lr,losses
0.10000000149011612,1.1076741218566895
0.23571428656578064,1.0762282609939575
0.37142857909202576,1.0764182806015015
0.5071428418159485,1.0819635391235352
0.6428571343421936,1.0479024648666382
0.7785714268684387,1.0778114795684814
0.9142857193946838,1.038792610168457
1.0499999523162842,1.0164682865142822
1.1857142448425293,1.0281227827072144
1.3214285373687744,1.0029178857803345
1.4571428298950195,0.973810076713562
1.5928571224212646,0.9287424087524414
1.7285714149475098,0.9091089963912964
1.8642857074737549,0.9023786187171936
