lr,losses
0.10000000149011612,0.970596969127655
0.1082969456911087,0.963097870349884
0.11659388989210129,0.9720115661621094
0.12489083409309387,0.9720073938369751
0.13318777084350586,0.9680755138397217
0.14148470759391785,0.9560294151306152
0.14978164434432983,0.9680378437042236
0.15807858109474182,0.9620316028594971
0.1663755178451538,0.9585018157958984
0.1746724545955658,0.9526667594909668
0.18296939134597778,0.9564913511276245
0.19126632809638977,0.9473745226860046
0.19956326484680176,0.9373185634613037
0.20786020159721375,0.9384230971336365
0.21615713834762573,0.9340357780456543
0.22445407509803772,0.9314579963684082
0.2327510118484497,0.9206681251525879
0.2410479485988617,0.9271702170372009
0.24934488534927368,0.9211728572845459
0.25764182209968567,0.9189692139625549
0.26593875885009766,0.9185272455215454
0.27423569560050964,0.9102078676223755
0.28253263235092163,0.9066791534423828
0.2908295691013336,0.9003584384918213
0.2991265058517456,0.8878766298294067
0.3074234426021576,0.8891212344169617
0.3157203793525696,0.8911890387535095
0.32401731610298157,0.8812693357467651
0.33231425285339355,0.8804824948310852
0.34061118960380554,0.8755715489387512
0.34890812635421753,0.8642860054969788
0.3572050631046295,0.8615529537200928
0.3655019998550415,0.8581840991973877
0.3737989366054535,0.8567140698432922
0.3820958733558655,0.8491733074188232
0.39039281010627747,0.8425772190093994
0.39868974685668945,0.8363738059997559
0.40698668360710144,0.8233983516693115
0.4152836203575134,0.8294917345046997
0.4235805571079254,0.8237935304641724
0.4318774938583374,0.8189706206321716
0.4401744306087494,0.8089947700500488
0.4484713673591614,0.8025950193405151
0.45676830410957336,0.8050506114959717
0.46506524085998535,0.7964482307434082
0.47336217761039734,0.7902783155441284
0.4816591143608093,0.7898910045623779
0.4899560511112213,0.7844337224960327
0.4982529878616333,0.774787425994873
0.5065499544143677,0.7639224529266357
0.514846920967102,0.7628283500671387
0.5231438875198364,0.7574597001075745
0.5314408540725708,0.7461322546005249
0.5397378206253052,0.7406637668609619
0.5480347871780396,0.739672064781189
0.5563317537307739,0.7342937588691711
0.5646287202835083,0.7256150245666504
0.5729256868362427,0.7227591276168823
0.581222653388977,0.7172849178314209
0.5895196199417114,0.7042179107666016
0.5978165864944458,0.7058629989624023
0.6061135530471802,0.7006469368934631
0.6144105195999146,0.6918128728866577
0.6227074861526489,0.6860103607177734
0.6310044527053833,0.6772434711456299
0.6393014192581177,0.6721996068954468
0.647598385810852,0.6649550795555115
0.6558953523635864,0.6565356254577637
0.6641923189163208,0.6506807804107666
0.6724892854690552,0.6471849679946899
0.6807862520217896,0.640978217124939
0.6890832185745239,0.6334998607635498
0.6973801851272583,0.6280486583709717
0.7056771516799927,0.6191386580467224
0.713974118232727,0.6146759390830994
0.7222710847854614,0.6064803600311279
0.7305680513381958,0.5999511480331421
0.7388650178909302,0.592523992061615
0.7471619844436646,0.587430477142334
0.7554589509963989,0.5815070271492004
0.7637559175491333,0.5726671814918518
0.7720528841018677,0.5698546171188354
0.780349850654602,0.5631110072135925
0.7886468172073364,0.5542405247688293
0.7969437837600708,0.5471800565719604
0.8052407503128052,0.5443122386932373
0.8135377168655396,0.5336771011352539
0.8218346834182739,0.5286169052124023
0.8301316499710083,0.5226621031761169
0.8384286165237427,0.5171093344688416
0.846725583076477,0.5115189552307129
0.8550225496292114,0.5048140287399292
0.8633195161819458,0.49813735485076904
0.8716164827346802,0.49251028895378113
0.8799134492874146,0.48451876640319824
0.8882104158401489,0.47876307368278503
0.8965073823928833,0.4735506474971771
0.9048043489456177,0.46723121404647827
0.913101315498352,0.4602498710155487
0.9213982820510864,0.4508766829967499
0.9296952486038208,0.4492225646972656
0.9379922151565552,0.442050963640213
0.9462891817092896,0.43399712443351746
0.9545861482620239,0.428186297416687
0.9628831148147583,0.42106419801712036
0.9711800813674927,0.41442781686782837
0.979477047920227,0.40870532393455505
0.9877740144729614,0.4043368399143219
0.9960709810256958,0.3962942361831665
1.0043679475784302,0.38988229632377625
1.0126649141311646,0.38393017649650574
1.020961880683899,0.3777732849121094
1.0292588472366333,0.3706226944923401
1.0375558137893677,0.36925846338272095
1.045852780342102,0.35712504386901855
1.0541497468948364,0.3520224690437317
1.0624467134475708,0.344112753868103
1.0707436800003052,0.34010785818099976
1.0790406465530396,0.3326754570007324
1.087337613105774,0.326077401638031
1.0956345796585083,0.31851935386657715
1.1039315462112427,0.3110659122467041
1.112228512763977,0.30358758568763733
1.1205254793167114,0.3019922375679016
1.1288224458694458,0.29020944237709045
1.1371194124221802,0.2862846553325653
1.1454163789749146,0.2842925786972046
1.153713345527649,0.2753244638442993
1.1620103120803833,0.2708072066307068
1.1703072786331177,0.26483339071273804
1.178604245185852,0.25653985142707825
1.1869012117385864,0.2494063824415207
1.1951981782913208,0.24455344676971436
1.2034951448440552,0.24259597063064575
1.2117921113967896,0.23496481776237488
1.220089077949524,0.22535140812397003
1.2283860445022583,0.22440652549266815
1.2366830110549927,0.21661126613616943
1.244979977607727,0.212458997964859
1.2532769441604614,0.20749711990356445
1.2615739107131958,0.1997993290424347
1.2698708772659302,0.1945728361606598
1.2781678438186646,0.1928652971982956
1.286464810371399,0.18513663113117218
1.2947617769241333,0.17977562546730042
1.3030587434768677,0.1769079566001892
1.311355710029602,0.1723862886428833
1.3196526765823364,0.16908855736255646
1.3279496431350708,0.16160669922828674
1.3362466096878052,0.15814560651779175
1.3445435762405396,0.15238654613494873
1.352840542793274,0.15047438442707062
1.3611375093460083,0.14560659229755402
1.3694344758987427,0.14001157879829407
1.377731442451477,0.14015577733516693
1.3860284090042114,0.13847538828849792
1.3943253755569458,0.13246947526931763
1.4026223421096802,0.12590906023979187
1.4109193086624146,0.12404092401266098
1.419216275215149,0.12394782155752182
1.4275132417678833,0.11827434599399567
1.4358102083206177,0.11796876788139343
1.444107174873352,0.11319692432880402
1.4524041414260864,0.10863681137561798
1.4607011079788208,0.10772395133972168
1.4689980745315552,0.10749351978302002
1.4772950410842896,0.10412668436765671
1.485592007637024,0.09995553642511368
1.4938889741897583,0.09461040794849396
1.5021859407424927,0.09555748105049133
1.510482907295227,0.09301286935806274
1.5187798738479614,0.08964389562606812
1.5270768404006958,0.08748139441013336
1.5353738069534302,0.08938510715961456
1.5436707735061646,0.08495622128248215
1.551967740058899,0.08384460210800171
