lr,losses
0.10000000149011612,0.9298566579818726
0.10676156729459763,0.94078528881073
0.11352313309907913,0.9248586893081665
0.12028469890356064,0.9302603006362915
0.12704627215862274,0.9270268678665161
0.13380783796310425,0.9254031181335449
0.14056940376758575,0.9304925799369812
0.14733096957206726,0.9285035729408264
0.15409253537654877,0.9325836896896362
0.16085410118103027,0.9160317182540894
0.16761566698551178,0.9251717329025269
0.1743772327899933,0.9093360900878906
0.1811387985944748,0.9085860252380371
0.1879003643989563,0.9185328483581543
0.1946619302034378,0.8939224481582642
0.2014234960079193,0.8911980390548706
0.20818506181240082,0.8933219313621521
0.21494662761688232,0.9120354056358337
0.22170819342136383,0.8900085687637329
0.22846975922584534,0.8745607137680054
0.23523132503032684,0.8883270025253296
0.24199289083480835,0.8833451271057129
0.24875445663928986,0.8785645365715027
0.25551602244377136,0.8724856376647949
0.26227760314941406,0.8890306949615479
0.26903918385505676,0.8762547969818115
0.27580076456069946,0.8737987279891968
0.28256234526634216,0.8631095886230469
0.28932392597198486,0.8531800508499146
0.29608550667762756,0.8725195527076721
0.30284708738327026,0.8590621948242188
0.30960866808891296,0.8473973274230957
0.31637024879455566,0.8481583595275879
0.32313182950019836,0.8383474349975586
0.32989341020584106,0.8343613147735596
0.33665499091148376,0.8408416509628296
0.34341657161712646,0.8261843919754028
0.35017815232276917,0.8215733170509338
0.35693973302841187,0.8248596787452698
0.36370131373405457,0.8117629289627075
0.37046289443969727,0.8078711032867432
0.37722447514533997,0.8039055466651917
0.38398605585098267,0.8072291612625122
0.39074763655662537,0.7966188192367554
0.39750921726226807,0.7992651462554932
0.40427079796791077,0.7912545204162598
0.41103237867355347,0.7877838611602783
0.41779395937919617,0.7829747200012207
0.42455554008483887,0.7770326137542725
0.43131712079048157,0.7773963212966919
0.43807870149612427,0.7588735818862915
0.44484028220176697,0.764855682849884
0.45160186290740967,0.760159969329834
0.45836344361305237,0.7464427947998047
0.46512502431869507,0.7487858533859253
0.47188660502433777,0.7418954372406006
0.47864818572998047,0.7347773909568787
0.48540976643562317,0.7455137372016907
0.49217134714126587,0.726755678653717
0.49893292784690857,0.7278119921684265
0.5056945085525513,0.7180220484733582
0.5124560594558716,0.7114326357841492
0.5192176103591919,0.7066515684127808
0.5259791612625122,0.7055163979530334
0.5327407121658325,0.7056640386581421
0.5395022630691528,0.7092174291610718
0.5462638139724731,0.6916242837905884
0.5530253648757935,0.6932512521743774
0.5597869157791138,0.6856905221939087
0.5665484666824341,0.6864418387413025
0.5733100175857544,0.6698606014251709
0.5800715684890747,0.6679590940475464
0.586833119392395,0.6652359962463379
0.5935946702957153,0.6555333137512207
0.6003562211990356,0.6502393484115601
0.607117772102356,0.6562126874923706
0.6138793230056763,0.6475012302398682
0.6206408739089966,0.6479038596153259
