lr,losses
0.10000000149011612,0.8869683742523193
0.11319444328546524,0.8847265243530273
0.12638889253139496,0.8678330779075623
0.13958333432674408,0.8874174952507019
0.1527777761220932,0.8718201518058777
0.16597221791744232,0.867621660232544
0.17916665971279144,0.864184558391571
0.19236110150814056,0.8575971722602844
0.20555554330348969,0.8552248477935791
0.2187499850988388,0.8507181406021118
0.23194442689418793,0.8556879758834839
0.24513886868953705,0.8381204605102539
0.25833332538604736,0.8383333683013916
0.2715277671813965,0.8335402607917786
0.2847222089767456,0.8190686702728271
0.2979166507720947,0.8263016939163208
0.31111109256744385,0.8043203949928284
0.32430553436279297,0.8067314028739929
0.3374999761581421,0.8060147762298584
0.3506944179534912,0.7917952537536621
0.36388885974884033,0.7849551439285278
0.37708330154418945,0.7776708006858826
0.3902777433395386,0.7809474468231201
0.4034721851348877,0.7727766036987305
0.4166666269302368,0.7640913724899292
0.42986106872558594,0.7614431381225586
0.44305551052093506,0.753894567489624
0.4562499523162842,0.7376594543457031
0.4694443941116333,0.7384761571884155
0.4826388359069824,0.7278397083282471
0.49583327770233154,0.7209745645523071
0.5090277194976807,0.725481390953064
0.5222221612930298,0.7102724313735962
0.5354166030883789,0.7183001637458801
0.548611044883728,0.6960610151290894
0.5618054866790771,0.6932190656661987
0.5749999284744263,0.6830291748046875
0.5881943702697754,0.6865803003311157
0.6013888120651245,0.6771561503410339
0.6145832538604736,0.6785337924957275
0.6277776956558228,0.6688693761825562
0.6409721374511719,0.660417914390564
0.654166579246521,0.6616824865341187
0.6673610210418701,0.6529930830001831
0.6805554628372192,0.6473233103752136
0.6937499046325684,0.6474740505218506
0.7069443464279175,0.6313982009887695
0.7201387882232666,0.6339476704597473
0.7333332300186157,0.6223595142364502
0.7465276718139648,0.6186023950576782
0.759722113609314,0.6128256320953369
0.7729165554046631,0.6113747954368591
0.7861109972000122,0.6041147708892822
0.7993054389953613,0.5982978343963623
0.8124998807907104,0.5936068892478943
0.8256943225860596,0.5962179899215698
0.8388887643814087,0.5770852565765381
0.8520832061767578,0.5795948505401611
0.8652776479721069,0.5752710103988647
0.878472089767456,0.560438871383667
0.8916665315628052,0.5569596290588379
0.9048609733581543,0.5536739826202393
0.9180554151535034,0.55224609375
0.9312498569488525,0.5446752309799194
0.9444442987442017,0.5411005020141602
0.9576387405395508,0.5330771207809448
0.9708331823348999,0.5278816819190979
0.984027624130249,0.523368239402771
0.9972220659255981,0.520989716053009
1.0104165077209473,0.5163092613220215
1.0236109495162964,0.5071280002593994
1.0368053913116455,0.5031552314758301
1.0499998331069946,0.4987872242927551
1.0631942749023438,0.4892512559890747
1.0763887166976929,0.4866406321525574
1.089583158493042,0.48099780082702637
1.1027776002883911,0.47285109758377075
1.1159720420837402,0.4691319763660431
1.1291664838790894,0.46447616815567017
1.1423609256744385,0.46209150552749634
1.1555553674697876,0.4519677460193634
1.1687498092651367,0.44650593400001526
1.1819442510604858,0.44047051668167114
1.195138692855835,0.43425390124320984
1.208333134651184,0.43060675263404846
1.2215275764465332,0.4183504581451416
1.2347220182418823,0.41361016035079956
1.2479164600372314,0.4130013585090637
1.2611109018325806,0.40265321731567383
1.2743053436279297,0.3984752893447876
1.2874997854232788,0.39345085620880127
1.300694227218628,0.3837582767009735
1.313888669013977,0.38216114044189453
1.3270831108093262,0.37424489855766296
1.3402775526046753,0.3635379374027252
1.3534719944000244,0.3605736494064331
1.3666664361953735,0.3560047447681427
1.3798608779907227,0.3473626375198364
1.3930553197860718,0.3438108563423157
1.406249761581421,0.33383142948150635
1.41944420337677,0.33062341809272766
1.4326386451721191,0.3217993974685669
1.4458330869674683,0.31678515672683716
1.4590275287628174,0.31189650297164917
1.4722219705581665,0.30378851294517517
1.4854164123535156,0.29449623823165894
1.4986108541488647,0.2879081070423126
1.5118052959442139,0.2857385277748108
1.524999737739563,0.27391090989112854
1.538194179534912,0.2692699432373047
1.5513886213302612,0.2632283866405487
1.5645830631256104,0.2608960270881653
1.5777775049209595,0.2508283257484436
1.5909719467163086,0.2448980212211609
1.6041663885116577,0.2384115755558014
1.6173608303070068,0.2329789698123932
1.630555272102356,0.22821098566055298
1.643749713897705,0.21686598658561707
1.6569441556930542,0.21276003122329712
1.6701385974884033,0.2067198008298874
1.6833330392837524,0.2042941153049469
1.6965274810791016,0.19814354181289673
1.7097219228744507,0.19283832609653473
1.7229163646697998,0.18471749126911163
1.736110806465149,0.18299850821495056
1.749305248260498,0.17866146564483643
1.7624996900558472,0.1728334277868271
1.7756941318511963,0.16886958479881287
1.7888885736465454,0.16267205774784088
1.8020830154418945,0.16065873205661774
1.8152774572372437,0.15191024541854858
1.8284718990325928,0.14676694571971893
1.841666340827942,0.14361834526062012
1.854860782623291,0.14004279673099518
1.8680552244186401,0.13278734683990479
1.8812496662139893,0.1315588653087616
1.8944441080093384,0.1252915859222412
1.9076385498046875,0.12431420385837555
1.9208329916000366,0.11981278657913208
1.9340274333953857,0.11571617424488068
1.9472218751907349,0.11213274300098419
1.960416316986084,0.10939452797174454
1.973610758781433,0.10531792044639587
1.9868052005767822,0.10306099057197571
