lr,losses
0.10000000149011612,1.0085703134536743
0.11085714399814606,0.9991474151611328
0.121714286506176,0.9948781728744507
0.13257142901420593,0.9881162643432617
0.14342857897281647,0.9850810766220093
0.154285728931427,0.9853640198707581
0.16514287889003754,0.9759509563446045
0.17600002884864807,0.9756578207015991
0.1868571788072586,0.9780544638633728
0.19771432876586914,0.9651669859886169
0.20857147872447968,0.9589152336120605
0.2194286286830902,0.9508751630783081
0.23028577864170074,0.9661583304405212
0.24114292860031128,0.9413836002349854
0.2520000636577606,0.9423763751983643
0.26285719871520996,0.939827561378479
0.2737143337726593,0.9344401955604553
0.28457146883010864,0.9214448928833008
0.295428603887558,0.9050610065460205
0.3062857389450073,0.9047131538391113
0.31714287400245667,0.9050168991088867
0.328000009059906,0.891132116317749
0.33885714411735535,0.8896486163139343
0.3497142791748047,0.8839367628097534
0.36057141423225403,0.865249752998352
0.37142854928970337,0.8574981689453125
0.3822856843471527,0.8506683111190796
0.39314281940460205,0.849419891834259
0.4039999544620514,0.8340047001838684
0.41485708951950073,0.8306916356086731
0.4257142245769501,0.8261419534683228
0.4365713596343994,0.8175252676010132
0.44742849469184875,0.7959657311439514
0.4582856297492981,0.793725311756134
0.46914276480674744,0.7841063141822815
0.4799998998641968,0.7888738512992859
0.4908570349216461,0.7667813301086426
0.5017141699790955,0.7620981335639954
0.5125713348388672,0.7519241571426392
0.5234284996986389,0.7463098764419556
0.5342856645584106,0.7387387752532959
0.5451428294181824,0.7221089005470276
0.5559999942779541,0.7241102457046509
0.5668571591377258,0.7128002047538757
0.5777143239974976,0.7093324065208435
0.5885714888572693,0.6980473399162292
0.599428653717041,0.6828598380088806
0.6102858185768127,0.6733120083808899
0.6211429834365845,0.6625232696533203
0.6320001482963562,0.6587677597999573
0.6428573131561279,0.6544783711433411
0.6537144780158997,0.6444222927093506
0.6645716428756714,0.6367658376693726
0.6754288077354431,0.628197431564331
0.6862859725952148,0.6169711351394653
0.6971431374549866,0.6093313694000244
0.7080003023147583,0.6027648448944092
0.71885746717453,0.6050152778625488
0.7297146320343018,0.5971344709396362
0.7405717968940735,0.5832043290138245
0.7514289617538452,0.5792779922485352
0.7622861266136169,0.5771653652191162
0.7731432914733887,0.568083643913269
0.7840004563331604,0.5628327131271362
0.7948576211929321,0.5606461763381958
0.8057147860527039,0.5478760004043579
0.8165719509124756,0.5431857705116272
0.8274291157722473,0.5408955812454224
0.838286280632019,0.5286434888839722
0.8491434454917908,0.5252652168273926
0.8600006103515625,0.5269853472709656
0.8708577752113342,0.5130695104598999
0.881714940071106,0.516273021697998
0.8925721049308777,0.5115194320678711
0.9034292697906494,0.4963410496711731
0.9142864346504211,0.4887351393699646
0.9251435995101929,0.4883394241333008
0.9360007643699646,0.4818207621574402
0.9468579292297363,0.47702556848526
0.9577150940895081,0.47046130895614624
0.9685722589492798,0.46221351623535156
0.9794294238090515,0.45927080512046814
0.9902865886688232,0.44856226444244385
1.0011436939239502,0.4444805383682251
1.0120007991790771,0.4394765794277191
1.022857904434204,0.43657881021499634
1.033715009689331,0.4266146123409271
1.044572114944458,0.422202467918396
1.055429220199585,0.41669338941574097
1.066286325454712,0.41623419523239136
1.0771434307098389,0.40517592430114746
1.0880005359649658,0.39951807260513306
1.0988576412200928,0.3941388726234436
1.1097147464752197,0.3890184164047241
1.1205718517303467,0.3873913884162903
1.1314289569854736,0.37792813777923584
1.1422860622406006,0.36542877554893494
1.1531431674957275,0.36337265372276306
1.1640002727508545,0.3592812120914459
1.1748573780059814,0.3522246778011322
1.1857144832611084,0.3491240441799164
1.1965715885162354,0.34296900033950806
1.2074286937713623,0.3414430618286133
1.2182857990264893,0.3301859498023987
1.2291429042816162,0.3312094211578369
1.2400000095367432,0.32073283195495605
1.2508571147918701,0.32005026936531067
1.261714220046997,0.30778902769088745
1.272571325302124,0.3053233027458191
1.283428430557251,0.29906338453292847
1.294285535812378,0.29342329502105713
1.3051426410675049,0.2844945788383484
1.3159997463226318,0.28117266297340393
1.3268568515777588,0.277385413646698
1.3377139568328857,0.271434485912323
1.3485710620880127,0.2683159410953522
1.3594281673431396,0.2647398114204407
