lr,losses
0.10000000149011612,1.042335033416748
0.10245795547962189,1.043677568435669
0.10491590946912766,1.0570491552352905
0.10737386345863342,1.0314242839813232
0.10983181744813919,1.0392003059387207
0.11228977143764496,1.0256271362304688
0.11474772542715073,1.0304005146026611
0.1172056794166565,1.022303581237793
0.11966363340616226,1.0404794216156006
0.12212158739566803,1.029829502105713
0.1245795413851738,1.0082392692565918
0.12703749537467957,1.013253927230835
0.12949545681476593,1.0084396600723267
0.1319534182548523,0.9920860528945923
0.13441137969493866,1.00967276096344
0.13686934113502502,0.9982579350471497
0.1393273025751114,0.9937344789505005
0.14178526401519775,0.9864820241928101
0.14424322545528412,0.9969756007194519
0.14670118689537048,0.9768590927124023
0.14915914833545685,0.9852783679962158
0.1516171097755432,0.957055926322937
0.15407507121562958,0.9779954552650452
0.15653303265571594,0.9523724317550659
0.1589909940958023,0.9717708826065063
0.16144895553588867,0.9468415975570679
0.16390691697597504,0.9530642032623291
0.1663648784160614,0.9345179796218872
0.16882283985614777,0.9666658639907837
0.17128080129623413,0.9372066855430603
0.1737387627363205,0.9440180063247681
0.17619672417640686,0.9312868118286133
0.17865468561649323,0.9125758409500122
0.1811126470565796,0.9169144034385681
0.18357060849666595,0.9137095212936401
0.18602856993675232,0.9008881449699402
0.18848653137683868,0.8870586156845093
0.19094449281692505,0.9136209487915039
0.1934024542570114,0.9025336503982544
0.19586041569709778,0.8800000548362732
0.19831837713718414,0.8948889970779419
0.2007763385772705,0.876937747001648
0.20323430001735687,0.8669050335884094
0.20569226145744324,0.8809679746627808
0.2081502228975296,0.867218554019928
0.21060818433761597,0.8641502857208252
0.21306614577770233,0.8493677377700806
0.2155241072177887,0.8567062020301819
0.21798206865787506,0.8561710715293884
0.22044003009796143,0.8326025009155273
0.2228979915380478,0.8207588195800781
0.22535595297813416,0.8305838704109192
0.22781391441822052,0.8251618146896362
0.23027187585830688,0.8176941871643066
0.23272983729839325,0.8280830383300781
0.23518779873847961,0.829253077507019
0.23764576017856598,0.7998395562171936
0.24010372161865234,0.8085633516311646
0.2425616830587387,0.7989349961280823
0.24501964449882507,0.787272572517395
0.24747760593891144,0.79392009973526
0.2499355673789978,0.7783806920051575
0.252393513917923,0.771873950958252
0.25485146045684814,0.7795483469963074
0.2573094069957733,0.7625833749771118
0.2597673535346985,0.7709528803825378
0.26222530007362366,0.7489465475082397
0.26468324661254883,0.7505139708518982
0.267141193151474,0.7548635005950928
0.26959913969039917,0.7443042993545532
0.27205708622932434,0.7356661558151245
0.2745150327682495,0.7336474061012268
0.2769729793071747,0.7233792543411255
0.27943092584609985,0.7280818223953247
0.281888872385025,0.7192482948303223
0.2843468189239502,0.7309595942497253
0.28680476546287537,0.7215455770492554
0.28926271200180054,0.707793653011322
0.2917206585407257,0.7032057046890259
0.2941786050796509,0.7084623575210571
0.29663655161857605,0.6960023045539856
0.2990944981575012,0.697363555431366
0.3015524446964264,0.6914986371994019
0.30401039123535156,0.700447142124176
0.30646833777427673,0.6857635378837585
0.3089262843132019,0.6837605237960815
0.3113842308521271,0.6696631908416748
0.31384217739105225,0.6770612001419067
0.3163001239299774,0.6633038520812988
0.3187580704689026,0.6638138294219971
0.32121601700782776,0.658471941947937
0.32367396354675293,0.6589261889457703
0.3261319100856781,0.6550205945968628
0.32858985662460327,0.6534838676452637
0.33104780316352844,0.6447029113769531
0.3335057497024536,0.6433209180831909
0.3359636962413788,0.632519543170929
0.33842164278030396,0.637193500995636
0.3408795893192291,0.626687228679657
0.3433375358581543,0.6220848560333252
0.34579548239707947,0.6240272521972656
0.34825342893600464,0.6214783191680908
0.3507113754749298,0.6134318113327026
0.353169322013855,0.6179454326629639
0.35562726855278015,0.6155602931976318
0.3580852150917053,0.6121692657470703
0.3605431616306305,0.6003336906433105
0.36300110816955566,0.6076406240463257
0.36545905470848083,0.5935332775115967
0.367917001247406,0.6010118722915649
0.3703749477863312,0.5924903154373169
0.37283289432525635,0.5941047668457031
0.3752908408641815,0.5851750373840332
0.3777487874031067,0.5777662992477417
0.38020673394203186,0.5785245299339294
0.38266468048095703,0.5796820521354675
0.3851226270198822,0.5847225785255432
0.3875805735588074,0.5774937868118286
0.39003852009773254,0.5737547278404236
0.3924964666366577,0.5780547857284546
0.3949544131755829,0.5702319741249084
0.39741235971450806,0.5659159421920776
0.3998703062534332,0.557565450668335
0.4023282527923584,0.5578321218490601
0.40478619933128357,0.5516027212142944
0.40724414587020874,0.5502669811248779
0.4097020924091339,0.5405113101005554
0.4121600389480591,0.5475279092788696
0.41461798548698425,0.542023777961731
0.4170759320259094,0.5377917289733887
0.4195338785648346,0.5335059762001038
0.42199182510375977,0.5364609956741333
0.42444977164268494,0.526307225227356
