lr,losses
0.10000000149011612,0.9410680532455444
0.10099633038043976,0.9412211179733276
0.1019926592707634,0.9606856107711792
0.10298898816108704,0.9622266292572021
0.10398531705141068,0.9432860016822815
0.10498164594173431,0.923069417476654
0.10597797483205795,0.9514527320861816
0.10697430372238159,0.9311569929122925
0.10797063261270523,0.9204403758049011
0.10896696150302887,0.9337063431739807
0.10996329039335251,0.9378112554550171
0.11095961928367615,0.9154617786407471
0.11195594817399979,0.9477158784866333
0.11295227706432343,0.9530888795852661
0.11394860595464706,0.9516916275024414
0.1149449348449707,0.9251404404640198
0.11594126373529434,0.9618512988090515
0.11693759262561798,0.9194045662879944
0.11793392151594162,0.9015835523605347
0.11893025040626526,0.9175386428833008
0.1199265792965889,0.9196821451187134
0.12092290818691254,0.920723557472229
0.12191923707723618,0.9026400446891785
0.12291556596755981,0.9263864755630493
0.12391189485788345,0.9089011549949646
0.12490822374820709,0.9230359196662903
0.12590456008911133,0.8896812796592712
0.12690089643001556,0.9179869890213013
0.1278972327709198,0.890491783618927
0.12889356911182404,0.9083167314529419
0.12988990545272827,0.8925602436065674
0.1308862417936325,0.8804217576980591
0.13188257813453674,0.902931272983551
0.13287891447544098,0.8993054628372192
0.13387525081634521,0.9110888242721558
0.13487158715724945,0.8774431347846985
0.1358679234981537,0.8744020462036133
0.13686425983905792,0.912743330001831
0.13786059617996216,0.8642985820770264
0.1388569325208664,0.8946210145950317
0.13985326886177063,0.8824687004089355
0.14084960520267487,0.8813885450363159
0.1418459415435791,0.8508733510971069
0.14284227788448334,0.8741743564605713
0.14383861422538757,0.8918149471282959
0.1448349505662918,0.8617393970489502
0.14583128690719604,0.9043161273002625
0.14682762324810028,0.8557301163673401
0.14782395958900452,0.8588525056838989
0.14882029592990875,0.8628417253494263
0.149816632270813,0.8436874151229858
0.15081296861171722,0.8556985259056091
0.15180930495262146,0.8647830486297607
0.1528056412935257,0.8377119302749634
0.15380197763442993,0.8647682666778564
0.15479831397533417,0.854564905166626
0.1557946503162384,0.8574839234352112
0.15679098665714264,0.8370051980018616
0.15778732299804688,0.8837720155715942
0.1587836593389511,0.8618466854095459
0.15977999567985535,0.8422091007232666
0.16077633202075958,0.8269754648208618
0.16177266836166382,0.8383949995040894
0.16276900470256805,0.8332526087760925
0.1637653410434723,0.8311564922332764
0.16476167738437653,0.8186638951301575
0.16575801372528076,0.8071507215499878
0.166754350066185,0.8148934841156006
0.16775068640708923,0.8221380710601807
0.16874702274799347,0.8260189890861511
0.1697433590888977,0.7979453802108765
0.17073969542980194,0.7910373210906982
0.17173603177070618,0.8222593665122986
0.1727323681116104,0.8131502270698547
0.17372870445251465,0.8078267574310303
0.17472504079341888,0.8034593462944031
0.17572137713432312,0.7957269549369812
0.17671771347522736,0.7853702902793884
0.1777140498161316,0.7950773239135742
0.17871038615703583,0.7784639000892639
0.17970672249794006,0.7931457757949829
0.1807030588388443,0.8114534616470337
0.18169939517974854,0.7896217107772827
0.18269573152065277,0.8085886240005493
0.183692067861557,0.7926273941993713
0.18468840420246124,0.7640393972396851
0.18568474054336548,0.7806679606437683
0.18668107688426971,0.7871348857879639
0.18767741322517395,0.7877951860427856
0.18867374956607819,0.7714788913726807
0.18967008590698242,0.7555679082870483
0.19066642224788666,0.7494875192642212
0.1916627585887909,0.775172233581543
0.19265909492969513,0.7531048059463501
0.19365543127059937,0.7702296376228333
0.1946517676115036,0.7540310621261597
0.19564810395240784,0.7723391652107239
0.19664444029331207,0.7658042311668396
0.1976407766342163,0.7423133850097656
0.19863711297512054,0.7470313310623169
0.19963344931602478,0.7453089356422424
0.20062978565692902,0.7449051141738892
0.20162612199783325,0.7344430088996887
0.2026224583387375,0.7399543523788452
0.20361879467964172,0.734021782875061
0.20461513102054596,0.7184077501296997
0.2056114673614502,0.7412911653518677
0.20660780370235443,0.731103777885437
0.20760414004325867,0.7145587205886841
0.2086004763841629,0.7208308577537537
0.20959681272506714,0.722405195236206
0.21059314906597137,0.7123261094093323
0.2115894854068756,0.7319984436035156
0.21258582174777985,0.7309807538986206
0.21358215808868408,0.7054424285888672
0.21457849442958832,0.7151800394058228
0.21557483077049255,0.7023268938064575
0.2165711671113968,0.6892150640487671
0.21756750345230103,0.6988166570663452
0.21856383979320526,0.7031232118606567
0.2195601761341095,0.6942071914672852
0.22055651247501373,0.6891215443611145
0.22155284881591797,0.7021294236183167
0.2225491851568222,0.69598788022995
0.22354552149772644,0.69797682762146
0.22454185783863068,0.701665461063385
0.2255381941795349,0.6947593688964844
