lr,losses
1.267832636833191,0.15168774127960205
1.273883581161499,0.14856307208538055
1.2799345254898071,0.144990935921669
1.2859854698181152,0.14045098423957825
1.2920364141464233,0.13801969587802887
1.2980873584747314,0.13619396090507507
1.3041383028030396,0.1349436193704605
1.3101892471313477,0.13466127216815948
1.3162401914596558,0.13252094388008118
1.3222911357879639,0.128022700548172
1.328342080116272,0.1278327852487564
1.33439302444458,0.1232246458530426
1.3404439687728882,0.1248638778924942
1.3464949131011963,0.12344136089086533
1.3525458574295044,0.11922157555818558
1.3585968017578125,0.11586793512105942
1.3646477460861206,0.11670724302530289
1.3706986904144287,0.11844290792942047
1.3767496347427368,0.11498244851827621
1.382800579071045,0.11007623374462128
1.388851523399353,0.10853758454322815
1.3949024677276611,0.10879087448120117
1.4009534120559692,0.10409718751907349
1.4070043563842773,0.1060294583439827
1.4130553007125854,0.10177373886108398
1.4191062450408936,0.1036834791302681
1.4251571893692017,0.0985322967171669
1.4312081336975098,0.10162621736526489
1.4372590780258179,0.10026781260967255
1.443310022354126,0.09728734195232391
1.449360966682434,0.0956437811255455
1.4554119110107422,0.08968154340982437
1.4614628553390503,0.09334728121757507
1.4675137996673584,0.09058289974927902
1.4735647439956665,0.0913504958152771
1.4796156883239746,0.09105472266674042
1.4856666326522827,0.08832065761089325
1.4917175769805908,0.08936336636543274
1.497768521308899,0.08897709846496582
1.503819465637207,0.08933667093515396
1.5098704099655151,0.08307372033596039
1.5159213542938232,0.08420691639184952
1.5219722986221313,0.08190290629863739
1.5280232429504395,0.07996134459972382
1.5340741872787476,0.08100496977567673
1.5401251316070557,0.08488038182258606
1.5461760759353638,0.08036848902702332
1.5522270202636719,0.07732407748699188
1.55827796459198,0.08152598142623901
1.564328908920288,0.08028268814086914
1.5703798532485962,0.07763731479644775
1.5764307975769043,0.07917223125696182
1.5824817419052124,0.0749676525592804
1.5885326862335205,0.07255159318447113
1.5945836305618286,0.07422984391450882
1.6006345748901367,0.07127676159143448
1.6066855192184448,0.07727842032909393
1.612736463546753,0.07070890069007874
1.618787407875061,0.07159923017024994
1.6248383522033691,0.07306726276874542
1.6308892965316772,0.0711209625005722
1.6369402408599854,0.07350169122219086
1.6429911851882935,0.06885713338851929
1.6490421295166016,0.07008391618728638
1.6550930738449097,0.07020753622055054
1.6611440181732178,0.06929897516965866
1.6671949625015259,0.06670665740966797
1.673245906829834,0.0666811466217041
1.679296851158142,0.06310003250837326
1.6853477954864502,0.06850278377532959
1.6913987398147583,0.06517462432384491
1.6974496841430664,0.06450726091861725
1.7035006284713745,0.06090003252029419
1.7095515727996826,0.0665341168642044
1.7156025171279907,0.067714162170887
1.7216534614562988,0.06243627890944481
1.727704405784607,0.06565149128437042
1.733755350112915,0.06686247140169144
1.7398062944412231,0.06382489949464798
1.7458572387695312,0.06421520560979843
1.7519081830978394,0.06092256307601929
1.7579591274261475,0.06441052258014679
1.7640100717544556,0.05929096043109894
1.7700610160827637,0.06220535933971405
1.7761119604110718,0.05814824253320694
1.7821629047393799,0.06005319952964783
1.788213849067688,0.05780697613954544
1.794264793395996,0.057686947286129
1.8003157377243042,0.059276282787323
1.8063666820526123,0.059414979070425034
1.8124176263809204,0.05723465234041214
1.8184685707092285,0.05772333964705467
1.8245195150375366,0.056620627641677856
1.8305704593658447,0.05541002005338669
1.8366214036941528,0.06081513687968254
1.842672348022461,0.05766916275024414
1.848723292350769,0.05542932450771332
1.8547742366790771,0.05345664545893669
1.8608251810073853,0.05655376613140106
1.8668761253356934,0.05770879238843918
1.8729270696640015,0.05550588667392731
1.8789780139923096,0.05456211045384407
1.8850289583206177,0.05029290169477463
1.8910799026489258,0.05445209518074989
1.8971308469772339,0.05375085026025772
1.903181791305542,0.055972710251808167
1.90923273563385,0.052852991968393326
1.9152836799621582,0.055119000375270844
1.9213346242904663,0.054051198065280914
1.9273855686187744,0.05293407663702965
1.9334365129470825,0.05647074431180954
1.9394874572753906,0.05566355586051941
1.9455384016036987,0.05210912600159645
1.9515893459320068,0.052895188331604004
1.957640290260315,0.04995439574122429
1.963691234588623,0.055347148329019547
1.9697421789169312,0.05091005936264992
1.9757931232452393,0.05755762383341789
1.9818440675735474,0.05123577639460564
1.9878950119018555,0.05080169439315796
1.9939459562301636,0.04980695620179176
