lr,losses
0.10000000149011612,0.8876392841339111
0.12638889253139496,0.8929998874664307
0.1527777761220932,0.8866590261459351
0.17916665971279144,0.8771949410438538
0.20555554330348969,0.883987307548523
0.23194442689418793,0.8722673654556274
0.25833332538604736,0.8681799173355103
0.2847222089767456,0.8632340431213379
0.31111109256744385,0.8597284555435181
0.3374999761581421,0.8498241305351257
0.36388885974884033,0.8411809802055359
0.3902777433395386,0.8404501676559448
0.4166666269302368,0.8263147473335266
0.44305551052093506,0.8189560174942017
0.4694443941116333,0.8100364208221436
0.49583327770233154,0.7978963851928711
0.5222221612930298,0.7900168895721436
0.548611044883728,0.780533492565155
0.5749999284744263,0.7727825045585632
0.6013888120651245,0.7652192115783691
0.6277776956558228,0.7542927265167236
0.654166579246521,0.747948169708252
0.6805554628372192,0.7339088916778564
0.7069443464279175,0.7216209173202515
0.7333332300186157,0.7150494456291199
0.759722113609314,0.7041593790054321
0.7861109972000122,0.6961170434951782
0.8124998807907104,0.6835196018218994
0.8388887643814087,0.6738022565841675
0.8652776479721069,0.6642698049545288
0.8916665315628052,0.6570914387702942
0.9180554151535034,0.6458396911621094
0.9444442987442017,0.6384758949279785
0.9708331823348999,0.623734176158905
0.9972220659255981,0.6158937215805054
1.0236109495162964,0.6114742755889893
1.0499998331069946,0.6028645038604736
1.0763887166976929,0.591859757900238
1.1027776002883911,0.5859420299530029
1.1291664838790894,0.5831044912338257
1.1555553674697876,0.5705666542053223
1.1819442510604858,0.562773585319519
1.208333134651184,0.5577038526535034
1.2347220182418823,0.5498417615890503
1.2611109018325806,0.5435813665390015
1.2874997854232788,0.5343950986862183
1.313888669013977,0.524207592010498
1.3402775526046753,0.5217025279998779
1.3666664361953735,0.5172621607780457
1.3930553197860718,0.5037661194801331
1.41944420337677,0.5072628855705261
1.4458330869674683,0.4920464754104614
1.4722219705581665,0.4877172112464905
1.4986108541488647,0.4759196639060974
1.524999737739563,0.47267282009124756
1.5513886213302612,0.4637553095817566
1.5777775049209595,0.45743754506111145
1.6041663885116577,0.4480093717575073
1.630555272102356,0.44016820192337036
1.6569441556930542,0.4292577803134918
1.6833330392837524,0.42200368642807007
1.7097219228744507,0.4186582565307617
1.736110806465149,0.40395522117614746
1.7624996900558472,0.4085882306098938
1.7888885736465454,0.39632755517959595
1.8152774572372437,0.3871399462223053
1.841666340827942,0.38290709257125854
1.8680552244186401,0.36961936950683594
1.8944441080093384,0.3670831322669983
1.9208329916000366,0.3577413856983185
1.9472218751907349,0.349863201379776
1.973610758781433,0.34244823455810547
