lr,losses
0.10000000149011612,0.9445409178733826
0.10904762148857117,0.960701584815979
0.11809524148702621,0.931708812713623
0.12714286148548126,0.9365290999412537
0.1361904740333557,0.9357680678367615
0.14523808658123016,0.9376717805862427
0.15428569912910461,0.924475908279419
0.16333331167697906,0.9346013069152832
0.17238092422485352,0.9274344444274902
0.18142853677272797,0.929630696773529
0.19047614932060242,0.915937066078186
0.19952376186847687,0.9112799167633057
0.20857137441635132,0.9148092269897461
0.21761898696422577,0.9150089025497437
0.22666659951210022,0.9044535756111145
0.23571421205997467,0.9135148525238037
0.24476182460784912,0.9036965370178223
0.25380945205688477,0.9035133123397827
0.2628570795059204,0.9046334624290466
0.27190470695495605,0.8943986892700195
0.2809523344039917,0.8919006586074829
0.28999996185302734,0.8837385177612305
0.299047589302063,0.8876522779464722
0.30809521675109863,0.8697010278701782
0.3171428442001343,0.8736202716827393
0.3261904716491699,0.8691070079803467
0.33523809909820557,0.8595588207244873
0.3442857265472412,0.8567596077919006
0.35333335399627686,0.8583606481552124
0.3623809814453125,0.8558849096298218
0.37142860889434814,0.8497051000595093
0.3804762363433838,0.8474641442298889
0.38952386379241943,0.836216926574707
0.3985714912414551,0.8352276682853699
0.4076191186904907,0.8385240435600281
0.41666674613952637,0.8322634100914001
0.425714373588562,0.8192774653434753
0.43476200103759766,0.8161408305168152
0.4438096284866333,0.8162310123443604
0.45285725593566895,0.8149802684783936
0.4619048833847046,0.7999029755592346
0.47095251083374023,0.7980924844741821
0.4800001382827759,0.7823503017425537
0.4890477657318115,0.7908046245574951
0.49809539318084717,0.7871673107147217
0.5071430206298828,0.7750676870346069
0.5161906480789185,0.7725896239280701
0.5252382755279541,0.7640650272369385
0.5342859029769897,0.7633286118507385
0.5433335304260254,0.7599363327026367
0.552381157875061,0.7548747658729553
0.5614287853240967,0.7470276355743408
0.5704764127731323,0.7519041299819946
0.579524040222168,0.7363743782043457
0.5885716676712036,0.7305037379264832
0.5976192951202393,0.7219201326370239
0.6066669225692749,0.7172936797142029
0.6157145500183105,0.7208603620529175
0.6247621774673462,0.7078310251235962
0.6338098049163818,0.7083594799041748
0.6428574323654175,0.7035216093063354
0.6519050598144531,0.6931071281433105
0.6609526872634888,0.6887446641921997
0.6700003147125244,0.6902050375938416
0.6790479421615601,0.6835247874259949
0.6880955696105957,0.6752316355705261
0.6971431970596313,0.6715655326843262
0.706190824508667,0.670178234577179
0.7152384519577026,0.6620968580245972
0.7242860794067383,0.6542614102363586
0.7333337068557739,0.6591206789016724
0.7423813343048096,0.652532160282135
0.7514289617538452,0.647201657295227
0.7604765892028809,0.6361852884292603
0.7695242166519165,0.6347270011901855
0.7785718441009521,0.6280531883239746
0.7876194715499878,0.6227121353149414
0.7966670989990234,0.621999204158783
0.8057147264480591,0.6154855489730835
0.8147623538970947,0.6076263189315796
0.8238099813461304,0.6045207977294922
0.832857608795166,0.5968635082244873
0.8419052362442017,0.5911146402359009
0.8509528636932373,0.5832540392875671
0.860000491142273,0.5839048624038696
0.8690481185913086,0.5780223608016968
0.8780957460403442,0.567987859249115
0.8871433734893799,0.5668734312057495
0.8961910009384155,0.5662988424301147
0.9052386283874512,0.5594823956489563
0.9142862558364868,0.5534979104995728
0.9233338832855225,0.5493370294570923
0.9323815107345581,0.5445281267166138
0.9414291381835938,0.5393579602241516
0.9504767656326294,0.5374570488929749
0.959524393081665,0.5334526300430298
0.9685720205307007,0.5247178673744202
0.9776196479797363,0.5247006416320801
0.986667275428772,0.528245747089386
0.9957149028778076,0.5178048610687256
1.0047625303268433,0.5122666358947754
1.013810157775879,0.5161014795303345
1.0228577852249146,0.5091623067855835
1.0319054126739502,0.5033352375030518
1.0409530401229858,0.4939363896846771
1.0500006675720215,0.49226683378219604
1.0590482950210571,0.4906734228134155
1.0680959224700928,0.4901012182235718
1.0771435499191284,0.48466020822525024
1.086191177368164,0.4751752018928528
1.0952388048171997,0.4773746728897095
1.1042864322662354,0.48004359006881714
1.113334059715271,0.4722166955471039
1.1223816871643066,0.46338120102882385
1.1314293146133423,0.46332842111587524
1.140476942062378,0.4612452983856201
1.1495245695114136,0.4509572982788086
1.1585721969604492,0.45722097158432007
1.1676198244094849,0.45493844151496887
1.1766674518585205,0.43965303897857666
1.1857150793075562,0.4443233013153076
1.1947627067565918,0.4329661428928375
1.2038103342056274,0.4356396198272705
1.212857961654663,0.4394798278808594
1.2219055891036987,0.43090328574180603
1.2309532165527344,0.42813539505004883
1.24000084400177,0.422315776348114
1.2490484714508057,0.4194692373275757
1.2580960988998413,0.417560338973999
1.267143726348877,0.42025110125541687
1.2761913537979126,0.41908931732177734
1.2852389812469482,0.4090098440647125
1.2942866086959839,0.4090515971183777
1.3033342361450195,0.40591341257095337
1.3123818635940552,0.40113210678100586
1.3214294910430908,0.40121838450431824
1.3304771184921265,0.39845335483551025
1.339524745941162,0.39144396781921387
1.3485723733901978,0.3917468190193176
1.3576200008392334,0.3839870095252991
1.366667628288269,0.3842542767524719
1.3757152557373047,0.38538694381713867
1.3847628831863403,0.38258135318756104
1.393810510635376,0.3767998516559601
1.4028581380844116,0.37737172842025757
1.4119057655334473,0.3808259665966034
1.420953392982483,0.37832581996917725
1.4300010204315186,0.36863601207733154
1.4390486478805542,0.3619314134120941
1.4480962753295898,0.36314401030540466
1.4571439027786255,0.3573263883590698
1.4661915302276611,0.3593350052833557
1.4752391576766968,0.3563961982727051
1.4842867851257324,0.3542964458465576
1.493334412574768,0.35675498843193054
1.5023820400238037,0.3590443432331085
1.5114296674728394,0.3532899022102356
1.520477294921875,0.3439371585845947
1.5295249223709106,0.34096264839172363
1.5385725498199463,0.3411453664302826
1.547620177268982,0.3374820351600647
1.5566678047180176,0.3329518437385559
1.5657154321670532,0.3388219177722931
1.5747630596160889,0.33203214406967163
1.5838106870651245,0.3318617045879364
1.5928583145141602,0.33775538206100464
1.6019059419631958,0.3262175917625427
1.6109535694122314,0.3374328315258026
1.620001196861267,0.3391234576702118
1.6290488243103027,0.32314401865005493
1.6380964517593384,0.3188574016094208
1.647144079208374,0.3283741772174835
1.6561917066574097,0.3223133683204651
1.6652393341064453,0.3164979815483093
1.674286961555481,0.31406456232070923
1.6833345890045166,0.31719887256622314
1.6923822164535522,0.3104132115840912
1.701429843902588,0.31744879484176636
1.7104774713516235,0.3074204623699188
1.7195250988006592,0.32288658618927
1.7285727262496948,0.3043243885040283
1.7376203536987305,0.30574387311935425
1.7466679811477661,0.3057231903076172
1.7557156085968018,0.2976071834564209
1.7647632360458374,0.3075260519981384
1.773810863494873,0.31030312180519104
1.7828584909439087,0.30382871627807617
1.7919061183929443,0.3009886145591736
1.80095374584198,0.3079698085784912
1.8100013732910156,0.29842299222946167
1.8190490007400513,0.2954576313495636
1.828096628189087,0.2984975576400757
1.8371442556381226,0.28621938824653625
1.8461918830871582,0.289855420589447
1.8552395105361938,0.2904425859451294
1.8642871379852295,0.28977471590042114
1.8733347654342651,0.3008596897125244
1.8823823928833008,0.28090471029281616
1.8914300203323364,0.2919273376464844
1.900477647781372,0.2867618799209595
1.9095252752304077,0.27594971656799316
1.9185729026794434,0.28228461742401123
1.927620530128479,0.29356008768081665
1.9366681575775146,0.28907808661460876
1.9457157850265503,0.2771044969558716
1.954763412475586,0.28078514337539673
1.9638110399246216,0.2869470417499542
1.9728586673736572,0.2798784375190735
1.9819062948226929,0.2862470746040344
1.9909539222717285,0.2840479612350464
