lr,losses
0.10000000149011612,1.0060904026031494
0.1161016970872879,1.0641663074493408
0.1322033852338791,1.0033398866653442
0.14830507338047028,0.9973256587982178
0.16440676152706146,0.9981994032859802
0.18050844967365265,0.993823230266571
0.19661013782024384,0.985740602016449
0.21271182596683502,0.9947831630706787
0.2288135141134262,0.9910970330238342
0.2449152022600174,0.9671116471290588
0.2610169053077698,0.9624910354614258
0.27711859345436096,0.9561729431152344
0.29322028160095215,0.9441515207290649
0.30932196974754333,0.9331141710281372
0.3254236578941345,0.9389654397964478
0.3415253460407257,0.9768043756484985
0.3576270341873169,0.9183775782585144
0.3737287223339081,0.9122233390808105
0.38983041048049927,0.9095094799995422
0.40593209862709045,0.8925902843475342
0.42203378677368164,0.8900342583656311
0.4381354749202728,0.882213830947876
0.454237163066864,0.8544683456420898
0.4703388512134552,0.8779889345169067
0.4864405393600464,0.8481118679046631
0.50254225730896,0.8373081684112549
0.5186439752578735,0.8225210905075073
0.5347456932067871,0.8207429647445679
0.5508474111557007,0.8220468759536743
0.5669491291046143,0.79916912317276
0.5830508470535278,0.8069139719009399
0.5991525650024414,0.7915331721305847
0.615254282951355,0.7843264937400818
0.6313560009002686,0.758110761642456
0.6474577188491821,0.7570711374282837
0.6635594367980957,0.7707950472831726
0.6796611547470093,0.7429618239402771
0.6957628726959229,0.7391983270645142
0.7118645906448364,0.7106559872627258
0.72796630859375,0.7776550054550171
0.7440680265426636,0.7052319645881653
0.7601697444915771,0.6985474824905396
0.7762714624404907,0.6950399875640869
0.7923731803894043,0.6933529376983643
0.8084748983383179,0.6821815371513367
0.8245766162872314,0.6527901291847229
0.840678334236145,0.6520134210586548
0.8567800521850586,0.6524072885513306
0.8728817701339722,0.6496056318283081
0.8889834880828857,0.6382103562355042
0.9050852060317993,0.630281925201416
0.9211869239807129,0.6259765625
0.9372886419296265,0.6106654405593872
0.95339035987854,0.6174882054328918
0.9694920778274536,0.5980980396270752
0.9855937957763672,0.6004875898361206
1.0016955137252808,0.5936477184295654
1.0177972316741943,0.6126655340194702
1.033898949623108,0.6101226210594177
1.0500006675720215,0.5701014995574951
1.066102385520935,0.562044620513916
1.0822041034698486,0.5545693635940552
1.0983058214187622,0.5418269634246826
1.1144075393676758,0.5335474014282227
1.1305092573165894,0.526311993598938
1.146610975265503,0.5357719659805298
1.1627126932144165,0.5330935120582581
1.17881441116333,0.5194946527481079
1.1949161291122437,0.5152177810668945
1.2110178470611572,0.5032596588134766
1.2271195650100708,0.49474722146987915
1.2432212829589844,0.501844048500061
1.259323000907898,0.48476263880729675
1.2754247188568115,0.4844699501991272
1.291526436805725,0.48512452840805054
1.3076281547546387,0.4723874628543854
1.3237298727035522,0.46301186084747314
1.3398315906524658,0.459786981344223
1.3559333086013794,0.4658677577972412
1.372035026550293,0.4546176791191101
1.3881367444992065,0.4563809633255005
1.4042384624481201,0.4485117197036743
1.4203401803970337,0.46161913871765137
1.4364418983459473,0.443828284740448
1.4525436162948608,0.4370042383670807
1.4686453342437744,0.4234696626663208
1.484747052192688,0.43064314126968384
1.5008487701416016,0.429297536611557
1.5169504880905151,0.41336432099342346
1.5330522060394287,0.414877712726593
1.5491539239883423,0.407453328371048
1.5652556419372559,0.4052385091781616
1.5813573598861694,0.40614432096481323
1.597459077835083,0.398575097322464
1.6135607957839966,0.39119505882263184
1.6296625137329102,0.39371228218078613
1.6457642316818237,0.384275883436203
1.6618659496307373,0.39040207862854004
1.6779676675796509,0.3744528889656067
1.6940693855285645,0.3743506669998169
1.710171103477478,0.38125166296958923
1.7262728214263916,0.377321720123291
1.7423745393753052,0.37403881549835205
1.7584762573242188,0.3639376759529114
1.7745779752731323,0.35973286628723145
1.790679693222046,0.3562178909778595
1.8067814111709595,0.35615649819374084
1.822883129119873,0.3533530831336975
1.8389848470687866,0.34121015667915344
1.8550865650177002,0.34056517481803894
1.8711882829666138,0.34042900800704956
1.8872900009155273,0.3433529734611511
1.903391718864441,0.32943177223205566
1.9194934368133545,0.33876585960388184
1.935595154762268,0.32773518562316895
1.9516968727111816,0.3183327913284302
1.9677985906600952,0.32673412561416626
1.9839003086090088,0.319079726934433
